,R^2
0,0.04108160802226024
1,0.0672805899052199
2,0.043777924295528736
3,0.046400403941578294
4,0.046279757364433016
5,0.03786228129892577
6,0.0409886982275568
7,0.03999635043634697
8,0.0442438490676198
9,0.05192863711393936
10,0.03194744841138519
11,0.03676550306308368
12,0.0351138231190633
13,0.031014774396475042
14,0.03128616145100249
15,0.04824414811734634
16,0.014622478280180373
17,0.04454381307709765
18,0.05601808150926124
19,0.03927292940963589
20,0.03857509639176593
21,0.03668859396998725
22,0.0513572789806469
23,0.04479643318126936
24,0.04495200538621291
25,0.028393923412551647
26,0.031146493069301395
27,0.039763790802928245
28,0.03325844977919423
29,0.03824284821586077
