,R^2
0,0.0255269338234414
1,0.027850692788056186
2,0.025423693082911702
3,0.01826937780126281
4,0.012599476346306093
5,0.023370329782249843
6,0.020437842281788576
7,0.01882391883401635
8,0.019079334803703385
9,0.0077040172202480495
10,0.025597083412690513
11,0.018267754153191595
12,0.011335884269061292
13,0.028591089125649338
14,0.03337048296845202
15,0.013817587592475533
16,0.025233958913295496
17,0.018662820621562992
18,0.0353435163229483
19,0.019458039627306967
20,0.014113192453758638
21,0.010706016363228876
22,0.011948467955889108
23,0.014368884320681397
24,0.0188583957934082
25,0.02414948091868674
26,0.022523153479245495
27,0.013278446442371195
28,0.022306380006911763
29,0.020310485998026984
