,R^2
0,0.05825747412784543
1,0.03656528884128407
2,0.06495184533573295
3,0.04854289911739318
4,0.06140187418219678
5,0.05489835202398963
6,0.05086759956817766
7,0.06609244154380156
8,0.04747000461952178
9,0.07460282643215832
10,0.06814148306529766
11,0.04573283666411776
12,0.05767731017916722
13,0.03163902434605925
14,0.05421075588969426
15,0.054400204453567635
16,0.04115004316747706
17,0.06250970921317167
18,0.021930896728188487
19,0.046874389225192825
20,0.04789260411051177
21,0.06819620671418669
22,0.06933467330644316
23,0.07204431550943635
24,0.04952437376921437
25,0.03653971619757146
26,0.07159846827095939
27,0.057035537556744176
28,0.05469794695262653
29,0.05601186964334215
