,R^2
0,0.0073590667470093685
1,0.005018506393264399
2,0.008866101271866822
3,0.006264642432438516
4,0.0024767998117634082
5,0.0065669086783389785
6,0.006244046897839861
7,0.003948400898605375
8,0.0007949683956381959
9,0.005573372625323536
10,0.007872271640846695
11,0.005765315686847017
12,0.0038086673352422107
13,0.005691539215497032
14,0.00844290430160255
15,0.0073456398847309146
16,0.0052648411056952504
17,0.0018106717365828917
18,0.0052028017950404015
19,0.0016898577650207303
20,0.002207234187495799
21,0.005555411649900588
22,0.0018833892874512426
23,0.0064688460964635874
24,0.002839362207185947
25,0.0019730815012983793
26,0.007567820346426557
27,0.006060872299119557
28,0.006200069995521695
29,0.005276233648438322
