,R^2
0,0.006312327326722267
1,0.01474897745961501
2,0.01666063444635124
3,0.008051719702691806
4,0.009933012644186556
5,0.013023998381058832
6,0.0043077299132997515
7,0.010059071089078109
8,0.006486371015772208
9,0.01450686784044608
10,0.004661755117927546
11,0.004880080579508839
12,0.00399343189742285
13,0.0026313124362742357
14,0.0018710165082876928
15,0.015609954665577463
16,-0.0038273142980468355
17,0.008155876969255238
18,0.004548417059150545
19,0.006514250403178656
20,0.0068575335536303905
21,0.005193017425667024
22,0.01608028920193494
23,0.014653667152148664
24,0.0035732663674277187
25,0.007972410906257665
26,0.009775872224636495
27,0.00824927285903243
28,0.0094871835763769
29,0.012996061704471207
