,R^2
0,0.37822830496205073
1,0.318156747667669
2,0.29976324647696095
3,0.4096787285162602
4,0.3689947757550063
5,0.30330139355370234
6,0.2896219734134454
7,0.30538158754536726
8,0.38003412462930564
9,0.3330144280519838
10,0.2798747809960038
11,0.34651623875805226
12,0.37665353286750913
13,0.28803401317797794
14,0.26983218779236706
15,0.3494432124438368
16,0.32148205894831083
17,0.30245709916015384
18,0.32375853794403764
19,0.3230462905554199
20,0.289018269928468
21,0.32055918389903404
22,0.3585792137065391
23,0.3026827641917469
24,0.3026763141072569
25,0.3313119332918413
26,0.323794206408646
27,0.36755241285765505
28,0.3236067762531384
29,0.38537776128346546
