,R^2
0,0.011439195552540804
1,0.009015670120115393
2,0.019606540592388533
3,0.014376753018896293
4,0.01487950119460657
5,0.009712250059459304
6,0.007935165600882699
7,0.005628203518848407
8,0.007476574896365995
9,0.020487052347342716
10,0.017875513693988765
11,0.008313508683254756
12,0.01425583626031246
13,-0.005328846986623614
14,0.010011658163902482
15,0.016423959765612284
16,0.01314438674666496
17,0.010700645175096501
18,0.0013803341858744655
19,0.00718533263432386
20,0.005989917740211181
21,0.014615944249754764
22,0.02074663241509911
23,0.015465759711149496
24,0.009237836712742697
25,-0.00012653784565619386
26,0.012481201585116453
27,0.009147529399950671
28,0.014645638457723598
29,0.011420314906100293
