,R^2
0,0.0013030478476052654
1,0.0017631336937029563
2,-0.0003577349259802354
3,0.0005599648967746784
4,0.0007494527631284331
5,0.001411043755847441
6,0.002038379812167146
7,0.0027747279453425033
8,0.0017570139627168802
9,-0.0013252175971198987
10,-0.0002549937539823022
11,0.0018511297613449385
12,0.0005852031697716198
13,0.005517927218515295
14,0.00199422702144747
15,-0.0008506724873268423
16,0.00027056482376863755
17,0.0017503929866664603
18,0.0037002878749202717
19,0.002246947765184637
20,0.0022427880392775768
21,0.000100109918646063
22,-0.0017540574372043594
23,0.0005288340082147958
24,0.0012124657559177132
25,0.0037040712175751
26,0.001493825299663798
27,0.0015021677403541656
28,0.0009951257942840686
29,0.0010888960327363195
