,R^2
0,0.4294296718397921
1,0.36695044947219646
2,0.373674665509546
3,0.4091279741817202
4,0.4433815570456391
5,0.38663835829578386
6,0.38360824249276293
7,0.3466203668336336
8,0.45036001170910245
9,0.41652705007022883
10,0.404453087239651
11,0.39388562292261975
12,0.37001937537542207
13,0.32840340815181845
14,0.3884407203276624
15,0.4078694910304861
16,0.3565963812360611
17,0.38569265169326716
18,0.34593567040920115
19,0.38940227399704963
20,0.3528966061884814
21,0.4320578762171139
22,0.44674404953556257
23,0.4158220056084674
24,0.416160751406934
25,0.3447009705104651
26,0.37004969802390064
27,0.39321920325044213
28,0.36270792625212245
29,0.443563656123918
