,R^2
0,9.335156328105221e-05
1,0.0003229667387548707
2,0.0006495098440056912
3,0.00043971883631477304
4,-9.009050905139926e-05
5,2.742487557505502e-05
6,-0.00020680570668218934
7,-0.0006850594782590314
8,-0.00023840215496628847
9,0.0004943415871212498
10,0.0007499025292670991
11,-0.00044577580230209524
12,0.00028784554170246945
13,-0.000981138434758888
14,-2.4536311022949064e-05
15,0.0004532720907276522
16,0.0005251099072118848
17,0.0002584027790266674
18,-0.0001024181304207783
19,-0.0003401436619122622
20,-0.00044161123066221997
21,9.29063147860898e-05
22,0.000853273456663306
23,0.0001924700365111276
24,6.542961145206139e-05
25,-0.0007240638003328526
26,0.000244143313942069
27,-6.813712448172637e-05
28,2.25609181601083e-05
29,9.624465857283049e-06
