,R^2
0,0.17828266604915433
1,0.14046688170119637
2,0.16840992280715328
3,0.18037909475528335
4,0.1786099507514023
5,0.14627040371475308
6,0.14884135696817924
7,0.12928097658480187
8,0.17712288366669715
9,0.1812572083804792
10,0.16845254518912844
11,0.16216571387505418
12,0.17296768602798018
13,0.11700919830937506
14,0.14195650323990094
15,0.16789698736175862
16,0.1520687338897767
17,0.15679594309621014
18,0.13512705375228473
19,0.14164095495601248
20,0.13650408835678762
21,0.16467219190410576
22,0.19621466540919918
23,0.17360225358862647
24,0.1469917418092498
25,0.13504412632973462
26,0.1603733749584315
27,0.14939135553620897
28,0.15076502751464205
29,0.18720285596857889
