,R^2
0,0.06161755440602745
1,0.06065167474560551
2,0.06683037405164483
3,0.05094301074278862
4,0.04527545468644267
5,0.055127690409809915
6,0.05757349153184699
7,0.07753891401643165
8,0.04668749021384366
9,0.03421042021067289
10,0.04512018811691376
11,0.05374630690627957
12,0.05376849017976437
13,0.07065284035169428
14,0.035427871701441904
15,0.04925421304154365
16,0.05767214631057849
17,0.06035017315315727
18,0.06344958361121622
19,0.04877965460411193
20,0.07093958191493543
21,0.03774437194365787
22,0.04458646489767348
23,0.05515067097382376
24,0.04687882463628923
25,0.06838647818212984
26,0.06754060827234531
27,0.04520451246294266
28,0.06445463969887566
29,0.044565659158830484
