,R^2
0,0.0425427520234386
1,0.022489361065682667
2,0.04125618605548231
3,0.04063511869906056
4,0.04648719241056276
5,0.04068775303763472
6,0.021193159090648672
7,0.027483553042335296
8,0.03807998701994597
9,0.05126334456178461
10,0.05554707221282029
11,0.03838334601359805
12,0.04336892450788565
13,0.021974424126923298
14,0.039093753387574925
15,0.045425570714123564
16,0.04221976571403474
17,0.035800930164934575
18,0.021442989933292522
19,0.036736081404231236
20,0.03683184652874372
21,0.050251532770367424
22,0.049718049996585134
23,0.04575652517463513
24,0.03678394316878986
25,0.025596711801554317
26,0.03317392396796204
27,0.034810464776966255
28,0.04000413382660584
29,0.03170398441047628
