,R^2
0,0.025241506747990305
1,0.028471252744018405
2,0.028700995375485983
3,0.02268622242690932
4,0.025575741291688936
5,0.030864278121475963
6,0.03134835064893415
7,0.03589601311450741
8,0.038135072208108634
9,0.010718152130091974
10,0.019706550212989837
11,0.03346130362738309
12,0.019455130961623435
13,0.040487677995562965
14,0.025267244168112657
15,0.023007957720774574
16,0.03042816509048407
17,0.029886855978117688
18,0.04158405348851868
19,0.031084019568884513
20,0.030572981705247804
21,0.018214072393343828
22,0.010746931921288727
23,0.021524607279778674
24,0.03230528714788594
25,0.03926416026792423
26,0.02364131374708478
27,0.025719203177499206
28,0.029838297519692136
29,0.018979048849550373
