,R^2
0,0.07407719899001453
1,0.06924305009057297
2,0.06709776274757473
3,0.05889029864373252
4,0.08833231179713463
5,0.08086986514828054
6,0.09329233561060268
7,0.10894979076771827
8,0.08616200614431391
9,0.06672256279967881
10,0.06314573950649982
11,0.10035906466241473
12,0.07120747863566901
13,0.11986213036028037
14,0.08618699937773733
15,0.06528178066984092
16,0.06249229991936889
17,0.07259342703164562
18,0.08534967662940507
19,0.08763588087644314
20,0.10170030487324577
21,0.07813104095478274
22,0.05232242859635339
23,0.08610571820638468
24,0.0816233455111901
25,0.10597821619552017
26,0.07622872554078075
27,0.0892822307154082
28,0.07447308941071973
29,0.08281818971824362
