,R^2
0,0.07156315168236538
1,0.05272190650227626
2,0.06996699539834161
3,0.0817896672748396
4,0.056073946678893205
5,0.06579934030792012
6,0.052230735379045545
7,0.035890012718533204
8,0.07516173213617539
9,0.06309578432381802
10,0.08150408512171481
11,0.0702500898380507
12,0.06016623124127696
13,0.0497994631763965
14,0.0770318991613359
15,0.07820104157403074
16,0.08414579740499484
17,0.05308355533535869
18,0.06449657722666502
19,0.0645835832405306
20,0.05329080146216536
21,0.05960814117936519
22,0.05335804340227823
23,0.0545125351986796
24,0.0626794004687774
25,0.053149887953165664
26,0.04939861742089324
27,0.054173967257496236
28,0.05615513187591925
29,0.05774130335887773
