,R^2
0,0.4494387436073193
1,0.44332468202326847
2,0.4396821836118914
3,0.410224833156385
4,0.42134832861230986
5,0.474903683426238
6,0.3986167844219537
7,0.43533206518327106
8,0.4105281940377896
9,0.41140903749960045
10,0.4304124563007079
11,0.401581477640259
12,0.4030313381582117
13,0.4322523001871801
14,0.42591682700697975
15,0.42191783233523583
16,0.4322333025682482
17,0.4789162182170169
18,0.4575568151950543
19,0.39037274985461756
20,0.40565573798649723
21,0.43894534227985893
22,0.3863424277302644
23,0.44426652711636605
24,0.4317472562085437
25,0.3782425427836008
26,0.4675209877271239
27,0.44169828858428417
28,0.45994113608582465
29,0.3233068085751929
