,R^2
0,0.004822029715157106
1,0.012843718911759172
2,0.006435532058132298
3,0.005597744601362864
4,0.005575973766049236
5,0.004778120920271078
6,0.004128540946532144
7,0.004187447262048449
8,0.006010624367363326
9,0.009236727673165968
10,0.002336744929883894
11,0.003157931801232694
12,0.0022456856981786233
13,0.0012477056821733612
14,0.0005423605884309346
15,0.0060366652888741434
16,-0.003678977550091389
17,0.005562639668791891
18,0.00902092554017464
19,0.0033695141507493753
20,0.003523587156666119
21,0.00157768708445849
22,0.008753864385999566
23,0.005503619790222736
24,0.005428368010986895
25,0.0009078615011280933
26,0.0019758886539882337
27,0.0040455973062939465
28,0.0027897589300226455
29,0.003665512511458968
