,R^2
0,0.022945289712922645
1,0.005755922899330468
2,0.006643667824156707
3,0.018998796559840603
4,0.024598481845643616
5,0.009200101046566656
6,0.016368338262371274
7,0.012936740009148795
8,0.018347068120699084
9,0.02478088075930651
10,0.00897135091516943
11,0.011549040163971735
12,0.02573742779151922
13,0.010298778043119738
14,0.005381524639233581
15,0.014474983963975285
16,0.009465018810608239
17,0.009299810206551684
18,0.009669783549367428
19,0.01446352781776472
20,0.012189419369127874
21,0.017152323856674867
22,0.02608438173312877
23,0.018998067335145308
24,0.004706572131167652
25,0.01788900934727855
26,0.016603867409077377
27,0.016665809876725834
28,0.00904103188415295
29,0.03378170134727709
