,R^2
0,0.19026961048427737
1,0.16930582012104056
2,0.17154012678842967
3,0.16253686334645856
4,0.18937555510346116
5,0.17552724507835704
6,0.20226962424105588
7,0.22366672229760154
8,0.20185694631424833
9,0.13047591808207193
10,0.15475536245015065
11,0.20404872431823484
12,0.16168998100277754
13,0.24460137515709068
14,0.17716123280393015
15,0.1590315894592479
16,0.17630699096625502
17,0.18781150752705422
18,0.21591410141309741
19,0.19613491473881361
20,0.19930559542912463
21,0.1636466992774087
22,0.1296109692077485
23,0.16880060904411154
24,0.1717802379424892
25,0.23299121663119748
26,0.1887764706414884
27,0.176697789430455
28,0.19536443655817748
29,0.174980561786779
