,R^2
0,0.026159034968635697
1,0.03175213325364146
2,0.03081432697449593
3,0.02305496102195259
4,0.020981163907119016
5,0.030554717956969846
6,0.030682746278142492
7,0.03702515703045417
8,0.02666747901165145
9,0.014205872998854896
10,0.02120243802095856
11,0.0330522381902405
12,0.02054329880924466
13,0.0358387980817807
14,0.0285179654451575
15,0.02396684477052513
16,0.026799177927226192
17,0.03194991308005102
18,0.03216766904816204
19,0.026799001055214933
20,0.031594671085796944
21,0.02078666472100177
22,0.014560774955371447
23,0.019363351409149243
24,0.03048537911515048
25,0.02785081987009952
26,0.027254785660562164
27,0.02571923475397586
28,0.03146393377461809
29,0.014040342418121021
