,R^2
0,1.1620161379184637
1,1.055464152120623
2,1.1577657936667785
3,1.1393754108244956
4,1.2490850819437105
5,1.0791571167903373
6,1.0700334158242901
7,1.123187975363678
8,1.1427008225476025
9,1.1324211502178056
10,1.119649793756424
11,1.1257515522969643
12,1.1564987090095138
13,0.9746943082794107
14,1.0883968785242222
15,1.0987501885989954
16,0.9921831695207181
17,1.1836830600612815
18,0.9667407831442018
19,1.106178810382596
20,1.0827114807064406
21,1.1604174715272317
22,1.2399596320967397
23,1.1643031259173915
24,1.082752717321549
25,1.0297066489582436
26,1.2031777261763588
27,1.1049101743483654
28,1.1728865310622285
29,1.0326175862650184
