,R^2
0,0.05736193608205575
1,0.035887283897084066
2,0.06399298947751442
3,0.04773975618662629
4,0.060491624722887716
5,0.05404407505027786
6,0.05003025455073762
7,0.06514297515760537
8,0.04665238695559615
9,0.07361432745019647
10,0.06719360530126828
11,0.044959276212786725
12,0.05682656684044929
13,0.03100289574617421
14,0.05336751650755944
15,0.05355402396834941
16,0.0404375804925563
17,0.06155638570939492
18,0.02134003820579966
19,0.046067489328291966
20,0.047100350181016104
21,0.06721415347072612
22,0.06834134655700375
23,0.07105282287812331
24,0.04871756436984487
25,0.03584495203300464
26,0.07058562717154093
27,0.05615583571502203
28,0.05383978924375088
29,0.05515845222164695
