,R^2
0,0.012133042227679414
1,0.019459066281035886
2,0.02147856997659936
3,0.015018119419004439
4,0.009431455534580468
5,0.01808010404763649
6,0.013415759379309278
7,0.012807010143572994
8,0.015376341721715203
9,0.009353517162030367
10,0.018711797486461235
11,0.016753872726036123
12,0.006828719873288147
13,0.012378709263409227
14,0.01638293888818676
15,0.018820485609860715
16,0.020359242349075157
17,0.021168346892826873
18,0.019655911607139975
19,0.012095090011205234
20,0.009853625840985147
21,0.014450596270233151
22,0.012115138023577665
23,0.013417648615212663
24,0.01837652157578895
25,0.00806864959100062
26,0.011642221377682005
27,0.015242271858180167
28,0.01554874835526987
29,0.005157901598918491
