,R^2
0,0.08621834248666338
1,0.05192199796531549
2,0.05902081432179218
3,0.08000080190956782
4,0.08966566661423081
5,0.05654545556327628
6,0.0691504154075997
7,0.06618382510838616
8,0.07862374747339196
9,0.08574119431818261
10,0.05620089851316046
11,0.06323802052772587
12,0.08979546149919027
13,0.0610132187564324
14,0.04864523429419909
15,0.06943307304938495
16,0.05724339735525785
17,0.05995059407396408
18,0.060216417914406906
19,0.06782950866178872
20,0.06251047214177174
21,0.07099221892016194
22,0.09189918369167094
23,0.07562134763246642
24,0.05002695527094925
25,0.06837445861023828
26,0.07414873308339176
27,0.07051523630292544
28,0.06226689562208321
29,0.10119235880877253
