,R^2
0,0.006616721316026863
1,0.0017962867447082198
2,0.00867460946769072
3,0.004646528610549483
4,0.006316107139130334
5,0.0047509139641285225
6,0.0034765095843533045
7,0.006084108919793052
8,0.0034416529267814466
9,0.013590205951308998
10,0.010378942322572082
11,0.005247117361110498
12,0.009347730981706048
13,-0.005906731730533354
14,0.005375423589295436
15,0.008361200668193236
16,0.003362670727598216
17,0.0033905592206040502
18,-0.0030403159010168324
19,0.0031561822773027437
20,0.008191147640669416
21,0.009124969312169662
22,0.01140273857201779
23,0.011755553197673407
24,0.006045673887161485
25,-0.0032773250115232244
26,0.004944515904276914
27,0.005246646014584133
28,0.007587935844600935
29,0.006947932215087493
