,R^2
0,0.10236503427147625
1,0.07741963344431246
2,0.0999578771837496
3,0.10518182146781396
4,0.09556208373123021
5,0.09088109623818574
6,0.06939774037464808
7,0.05792243121996932
8,0.10503221386195849
9,0.09683311651061721
10,0.1190499764114975
11,0.09959779929585089
12,0.1013273303011728
13,0.06425373115418154
14,0.09447187137492052
15,0.10281986492241901
16,0.11188442397439935
17,0.0842982554740569
18,0.09074700659561141
19,0.0806304022671831
20,0.07887396729266305
21,0.08970324834519139
22,0.0992368154032448
23,0.09353769881938467
24,0.08102954486699387
25,0.07898392592108938
26,0.0802001773539357
27,0.09115266086073093
28,0.07763926066007332
29,0.0911305846314685
