,R^2
0,0.2662165786652525
1,0.25853638011693725
2,0.2807315371193948
3,0.2390907544291957
4,0.22198882245251894
5,0.2477384059575649
6,0.23739683556916868
7,0.2796872615845891
8,0.24568028236728634
9,0.19762822275305636
10,0.22795700214134906
11,0.2464179152126359
12,0.241677306262307
13,0.2663374151445639
14,0.20139454050846428
15,0.2377715200486975
16,0.26071447318500174
17,0.27380630454940447
18,0.25891040547759037
19,0.21954519897086644
20,0.26946815348084385
21,0.21935715509340703
22,0.2231770977790537
23,0.24095655353488354
24,0.22773246459453633
25,0.2473971850401252
26,0.2609704020663164
27,0.21826430658532092
28,0.2654064545348639
29,0.21063274535742882
