,R^2
0,0.025366736088901942
1,0.02241813205854315
2,0.014000732982378139
3,0.01770781616821382
4,0.035285191798831606
5,0.01843091520650797
6,0.037639712135961956
7,0.040899975278054335
8,0.019946619206023808
9,0.023433838574018706
10,0.007933016316847286
11,0.028989339289243743
12,0.030307270195993663
13,0.04462650751448216
14,0.018793908093489686
15,0.019732454326854776
16,0.01273037671431032
17,0.025238630804853446
18,0.023395582468865084
19,0.03168453748262334
20,0.03211474691848626
21,0.03278763687468911
22,0.017881010582525114
23,0.027458545899853748
24,0.019843579722191085
25,0.03576122600463982
26,0.03586658089471506
27,0.027007620868156446
28,0.020694817727218928
29,0.04191375151158239
