,R^2
0,0.18393686529454734
1,0.1471999732141025
2,0.18289172422246647
3,0.1747252296657289
4,0.2042289336920885
5,0.16434006098445542
6,0.1816828382986554
7,0.1905997274723955
8,0.16564260124276076
9,0.21015676933523741
10,0.17285915110701477
11,0.1716517409977919
12,0.1970881793361441
13,0.13633619131072472
14,0.1511395007586468
15,0.19381933867461776
16,0.149460570407161
17,0.18328418366993848
18,0.14237930158261747
19,0.175336702270532
20,0.19272316845677362
21,0.20898640753614728
22,0.22572506728580832
23,0.20795130125556172
24,0.1664650635663567
25,0.13686159685220478
26,0.18671670913512706
27,0.18957905856933144
28,0.17583842173513764
29,0.1971269291526314
