,R^2
0,0.0008580910163819011
1,0.0025475376208389244
2,0.0024966449712325867
3,0.0013648085197456306
4,0.001318179520896412
5,0.0021288385291200473
6,0.0016370545092618816
7,0.0014344526373833988
8,0.0018416123224411773
9,0.0016497220188473882
10,0.002303691631854843
11,0.0019511505422307174
12,0.001424961990899365
13,0.0016941389316393884
14,0.0025639840580410356
15,0.0019122260203994212
16,0.002258684523238408
17,0.0029169467375593783
18,0.0021632114399027236
19,0.0016074465055672116
20,0.0018115207098226005
21,0.002185291712195059
22,0.0007117370568437975
23,0.0011885826498047036
24,0.002353222427809998
25,0.0006598383416804854
26,0.00180868499040443
27,0.0017843613127006552
28,0.0025420242874115706
29,0.0005352885766358728
