,R^2
0,1.1274303410177793
1,1.0435142361419922
2,1.121780654764466
3,1.050821890698208
4,1.0229312307760843
5,1.053642073538565
6,1.0394244806581878
7,1.1652334708586163
8,1.055565332699815
9,0.917272716573916
10,0.9838399722516605
11,1.0544011703494607
12,1.0151744556771214
13,1.080756766189896
14,0.9001919130721708
15,1.0225252681097925
16,1.0198795361169752
17,1.1005425250395149
18,1.0737482950996342
19,0.9804916288295474
20,1.1359813791112114
21,0.9393721644252883
22,1.0116057068283273
23,1.076447411542837
24,1.002529245635659
25,1.0647392279651173
26,1.1070854148003946
27,0.9594206975917744
28,1.0915485814332793
29,1.0226299969223742
