,R^2
0,0.14162581678207098
1,0.14162956361687573
2,0.12188281663918532
3,0.16161664974477352
4,0.11296238656115343
5,0.10281581642675064
6,0.11653366989414504
7,0.11105348758190237
8,0.16316409127443554
9,0.1039662676309765
10,0.11199234085853638
11,0.13280190997810093
12,0.12983093434585924
13,0.12467835516268899
14,0.11275551108083859
15,0.14540966570894942
16,0.14933107725428907
17,0.11164452081317178
18,0.11351562850163577
19,0.14615015561447886
20,0.1184150420302672
21,0.12322758265670852
22,0.13032414030218387
23,0.095245339915222
24,0.11611785732892022
25,0.15871998711051982
26,0.11247608878629634
27,0.1231403384008064
28,0.13741522828424313
29,0.15462854445988772
