,R^2
0,0.12868704875275627
1,0.14243220477942997
2,0.12316298573017315
3,0.139776942400335
4,0.11943260614108786
5,0.12705472692912212
6,0.14169327920294295
7,0.11028737837611113
8,0.15293328864515754
9,0.08109337517286053
10,0.09759433564958919
11,0.14051339537861618
12,0.11001588659121386
13,0.1525635947550612
14,0.12935563911439585
15,0.12543687967005146
16,0.13394862337243352
17,0.13585551910672045
18,0.1828496090795868
19,0.1515582278035249
20,0.1354837452431782
21,0.1145069499921123
22,0.11504213668457475
23,0.09612215335219287
24,0.1342836852925965
25,0.15560482263802589
26,0.1116509798385803
27,0.13006723629550987
28,0.13162137069694702
29,0.11968782055823846
