,R^2
0,0.02552693382344373
1,0.02785069278805985
2,0.025423693082924803
3,0.01826937780124993
4,0.012599476346296323
5,0.023370329782250288
6,0.02043784228178569
7,0.018823918834018905
8,0.019079334803700276
9,0.0077040172202332835
10,0.02559708341270428
11,0.018267754153199478
12,0.011335884269057073
13,0.028591089125648783
14,0.033370482968467896
15,0.013817587592495628
16,0.025233958913306265
17,0.01866282062156066
18,0.035343516322961954
19,0.019458039627302637
20,0.01411319245376208
21,0.010706016363239867
22,0.011948467955885111
23,0.014368884320660635
24,0.018858395793422744
25,0.024149480918694177
26,0.022523153479247826
27,0.013278446442358205
28,0.022306380006907434
29,0.020310485998023098
