,R^2
0,0.05387813300525868
1,0.04586210327251716
2,0.03998375035618462
3,0.03331114491442899
4,0.05888611148238676
5,0.05871710195014035
6,0.058958023908074475
7,0.07577715933440121
8,0.06910931812340926
9,0.042190976462992524
10,0.04198613558660391
11,0.0703840472235393
12,0.04905744739364226
13,0.08468321050043104
14,0.0614235814037255
15,0.046814350101175406
16,0.04295040286865348
17,0.04979917533089184
18,0.05775508711572275
19,0.06154590603631693
20,0.07203601859322195
21,0.05041418646502427
22,0.03227112864257964
23,0.057214499212917214
24,0.05613669297317159
25,0.07536481403404816
26,0.045002322270024875
27,0.06373294874660607
28,0.051953619713824506
29,0.05370122375859199
