,R^2
0,0.013972604195727989
1,0.015860352014119172
2,0.008831782791583476
3,0.010543680504901287
4,0.011216545186838456
5,0.01495325245623047
6,0.017774400972428106
7,0.020919458262822155
8,0.018192066556116493
9,0.0039291265738077286
10,0.007863854432799466
11,0.01747435791005747
12,0.010963503220685067
13,0.029384008290767483
14,0.015065579010010044
15,0.006989232763985775
16,0.01032503787717709
17,0.016553524230336958
18,0.023808956391830005
19,0.01773976022010504
20,0.018815862945652295
21,0.00977952120074177
22,0.0014151783759472902
23,0.011730560481676977
24,0.015583212205235064
25,0.022008077006274274
26,0.013344733445999069
27,0.015455306988766848
28,0.011387186041038166
29,0.012174206955769984
