,R^2
0,0.009777469634382419
1,-0.002417540915468419
2,0.001965012731704574
3,0.007378302536701908
4,0.005866144105865945
5,0.0009070069186623009
6,8.33855203270506e-05
7,-0.0018782200825750994
8,0.004061325365007695
9,0.006389295252469895
10,0.003848781014899494
11,0.0004951584783006169
12,0.0038125098150251224
13,-0.004365878303037807
14,-0.00219459754651119
15,0.004785684241815025
16,0.0006899501677970488
17,-0.004437170367611154
18,-0.0020103699746536474
19,0.0006114386874531696
20,-0.0023706102297158527
21,0.001517824423919123
22,0.014455251142926007
23,0.008946806516136108
24,0.0002979694590035109
25,0.004917512361765186
26,0.0017747973398302141
27,0.0011910289901471138
28,-0.0027920015803029052
29,0.010218512705709504
