,R^2
0,-0.0006903486820835081
1,-0.0011848227344425366
2,-0.001774909364788746
3,0.00019182207422696607
4,0.001354727335427186
5,-0.0005559080718652298
6,-0.0006763358090783322
7,-0.0033457383836518195
8,0.0011861169854480158
9,0.0017909918731594532
10,0.0005600965979821737
11,-0.0002029420614495514
12,-0.0006124729951941799
13,-0.0026795357845942336
14,0.0012527909529295167
15,0.0003860837160067909
16,-0.001178073456464035
17,-0.000985289696507352
18,-0.0016738035076770963
19,0.0002508208353946273
20,-0.00229934741684934
21,0.0016190604962851296
22,0.0013949094247623917
23,0.0001771642517687244
24,0.0005823994914855302
25,-0.0020225778081003343
26,-0.0018283051630715308
27,0.0005686817369662256
28,-0.0017754005520598248
29,0.0014842048991274837
