,R^2
0,0.0045221821124675765
1,0.009577945658403753
2,0.0037084517166400266
3,0.00623112334474063
4,0.006144829207228364
5,0.006735723836349683
6,0.007848812309297681
7,0.005093186233927294
8,0.007293738334109179
9,-0.0031583328834275948
10,0.0013660736156150266
11,0.0058918653831383505
12,0.0012204688353396609
13,0.017267808397190776
14,0.007700632442429023
15,0.000719473352222777
16,0.005544534759551745
17,0.008606796607908196
18,0.014914704914163912
19,0.009379302126136468
20,0.0036252639618697957
21,0.001453288405286024
22,-0.000731387793416971
23,0.000510645891907302
24,0.004451380589832077
25,0.012082647333263363
26,0.007885362192004641
27,0.006198733628768771
28,0.0038259312198658524
29,0.003586053321638194
