,R^2
0,0.028727049013366868
1,0.04002740257795823
2,0.04292902153392264
3,0.030025844788277967
4,0.02447853969824132
5,0.037419121012016165
6,0.028234786688287494
7,0.03197724907417676
8,0.03197011243752512
9,0.024579202273557255
10,0.03770830906350031
11,0.03291213730004239
12,0.02315166699918625
13,0.02999783489348562
14,0.037506408262588775
15,0.03514869831640144
16,0.03613417132756924
17,0.04100956240624454
18,0.0376093514056306
19,0.029563809849618816
20,0.028022921190991923
21,0.027633757124343128
22,0.02540262303706675
23,0.026332912914297735
24,0.0395238510589484
25,0.022068701355456466
26,0.029763001050552185
27,0.03005717425229204
28,0.03777573007318935
29,0.012759520508041411
