,R^2
0,0.6803600869032821
1,0.6657410660885966
2,0.7059350564238122
3,0.6449964359619021
4,0.637490456304273
5,0.646335856482647
6,0.6733772668155295
7,0.7116475688596192
8,0.701024822133489
9,0.530922418907379
10,0.5772377792525297
11,0.7410030765485193
12,0.5958625308938897
13,0.7005685404295946
14,0.6193466508449478
15,0.6182937131223069
16,0.6417878693956188
17,0.7118237098623904
18,0.6766561526458533
19,0.6325995396423373
20,0.67699414834528
21,0.5718720050081901
22,0.5772370158784167
23,0.6043863157886201
24,0.6690121187678689
25,0.6464689901935826
26,0.6813171067018954
27,0.622900098906677
28,0.6819678361732687
29,0.549128816030983
