,R^2
0,0.24192031817942616
1,0.24870365627032698
2,0.2087019557787938
3,0.26992234685457295
4,0.23119211446321497
5,0.21213893824753782
6,0.2301499296357401
7,0.25624742401041467
8,0.25792883791398324
9,0.19802610169435197
10,0.19308159066982955
11,0.25023314696291266
12,0.2643449354358487
13,0.2483200119069573
14,0.22988831873334337
15,0.23535407655430318
16,0.2142320024150175
17,0.20182882364917631
18,0.23801711761773203
19,0.24442232523614793
20,0.24614937488638788
21,0.22660796844653286
22,0.22755820562235074
23,0.2102152734447944
24,0.18740163593259018
25,0.2662500854568798
26,0.21676677165769287
27,0.23684136758674357
28,0.22755171580218336
29,0.27522969027757505
