,R^2
0,0.0017500971955868305
1,-0.0003618509050917762
2,0.0026382953164264533
3,0.0007975792690809724
4,0.0023375776298333317
5,0.0014525424248408303
6,0.0008302519185049428
7,0.0029835716228732156
8,0.00018329056374988273
9,0.0044653897322269875
10,0.003464907645719606
11,0.00037478477572749913
12,0.0022761080152470248
13,-0.0010523983857039232
14,0.0015357732331355844
15,0.0014087339110060437
16,0.000126799639105446
17,0.0018771698710823292
18,-0.0029292021072160335
19,0.0001612911526540639
20,0.0006872224662238802
21,0.003068327054830622
22,0.0028977558370779644
23,0.004019308800280785
24,0.0008465960194943278
25,-0.0008969965463875296
26,0.0035784617852833156
27,0.0015993089937611504
28,0.0012742964209724317
29,0.0017500096482379046
