,R^2
0,0.07370718194077219
1,0.08598681808693776
2,0.07889486363015064
3,0.06676538019364375
4,0.08646213734781716
5,0.07506415796395172
6,0.09913292726029588
7,0.11250834444375668
8,0.06825123867473415
9,0.064885751339954
10,0.05928058367693878
11,0.09655358300047512
12,0.07551845855455108
13,0.12357523569611228
14,0.0771369497779889
15,0.0678546655914758
16,0.05921185258742079
17,0.08352665641350743
18,0.08069785422595832
19,0.07899758691824943
20,0.09463429814725854
21,0.08769231836312674
22,0.060192503929139995
23,0.0881761795180871
24,0.08577164034910822
25,0.08931289652558405
26,0.09793086683034069
27,0.07910199282201158
28,0.0785300328875852
29,0.08237340907859048
