,R^2
0,0.015727921967152003
1,0.007098925709177917
2,0.01380549479976334
3,0.012789952077503441
4,0.02207786559371694
5,0.010167361017312193
6,0.013942279693311299
7,0.01852674281044464
8,0.009775481322946478
9,0.028035379792117565
10,0.015916670408959166
11,0.013228747026844956
12,0.021595047536199563
13,0.004271632270658521
14,0.0056603775257556554
15,0.019839879955898643
16,0.007335759456162161
17,0.014091683389339194
18,0.0019057782211238106
19,0.012654335539896255
20,0.019173527746555452
21,0.02514165761710463
22,0.02774683539934708
23,0.02547322167700905
24,0.011179565296880356
25,0.005550131718804696
26,0.01803830613325952
27,0.0186925434794184
28,0.012588590107273978
29,0.021202978645963877
