,R^2
0,0.0439493387377633
1,0.026596886583143742
2,0.05246716849079969
3,0.040626672835750055
4,0.022619167914862404
5,0.03924545504956645
6,0.03433581054654111
7,0.02798361211789413
8,0.037334045371811286
9,0.04922967247861798
10,0.05247342395426924
11,0.04179309637933237
12,0.03449981496992516
13,0.04290047504511019
14,0.03538899407517326
15,0.049433385167312216
16,0.039438496434031856
17,0.04455278743141211
18,0.03879618481539404
19,0.04280241602245982
20,0.04874281029877925
21,0.03203347036769555
22,0.042562709516203445
23,0.03630657729750553
24,0.0609786555232571
25,0.035547422598210976
26,0.046645310829275255
27,0.028140078287352654
28,0.0328790312201277
29,0.028389081121004356
