,R^2
0,0.008514041645695136
1,0.012247886994323665
2,0.011826371672624902
3,0.0065809083125557555
4,0.017738112495634395
5,0.013013155831190448
6,0.016871165550979783
7,0.010096285364004531
8,0.01301112177639463
9,0.00667846480810097
10,-0.0008020983123806502
11,0.002496190928609865
12,0.017042222277830366
13,0.01573260816573896
14,0.012447721460233319
15,0.0027605909146958263
16,0.013173736195366104
17,0.021886464686894702
18,0.006778553930221642
19,0.0070710694096323135
20,0.010397677922297066
21,0.0024675075349728237
22,0.013822426931154763
23,0.010282916308590462
24,0.008873420353450956
25,0.016077027072229133
26,0.009415446722067511
27,0.011267807439089617
28,0.015149096212788704
29,0.008958551583913565
