,R^2
0,-0.0015437411539144241
1,0.00023502823043120014
2,-0.00015735637128555524
3,-0.0006132556676580192
4,5.340349847171577e-05
5,5.4942528102452926e-05
6,0.00315076953139537
7,0.0015268323406656403
8,0.0008873132527584815
9,0.00011580502135488668
10,0.0016862300225523041
11,0.00015672123273047234
12,-0.00045810305462912204
13,-1.1985795487667872e-05
14,0.0008952926206526879
15,0.0026036888004702385
16,0.002264231383094506
17,0.004022205887450725
18,-0.00030894896199240574
19,-0.001438481756598331
20,0.0013132551724986952
21,0.0007816954733748105
22,0.0004062114476748313
23,0.001187450479534502
24,0.00040400085960590193
25,0.0017680773320178922
26,0.0008443659450630969
27,-0.00031988459515841505
28,0.0013604437868330876
29,-0.0007470227547469177
