,R^2
0,0.23196959119437943
1,0.19502429372963492
2,0.28777454340064923
3,0.22481651164374616
4,0.24444359206495359
5,0.30287727210701265
6,0.300791297486141
7,0.27447269571305966
8,0.251770670469896
9,0.2729637561171796
10,0.28725767202802943
11,0.2752494701121573
12,0.2567422188248293
13,0.25072788186197126
14,0.27637394281007976
15,0.28186568236205256
16,0.22874614509989333
17,0.27371435159211577
18,0.25003098760423736
19,0.2685132880644535
20,0.2840448447654347
21,0.2106054146675067
22,0.2677715480154025
23,0.2640189297331048
24,0.22510521029762676
25,0.27981358788758914
26,0.2993674230657347
27,0.19367533136965853
28,0.2350548908916451
29,0.2388628260263579
