,R^2
0,0.009528975354961555
1,0.00599818307001776
2,0.013407214878398022
3,0.0015589925012396977
4,0.013046881958130085
5,0.024535013387499527
6,0.019681843139396915
7,0.022816577423832363
8,0.024368312930697633
9,0.024357642059394058
10,0.021369277300764655
11,0.015707745961030306
12,0.014126241006257145
13,0.003988975233635617
14,0.019482775685918385
15,0.0071677098571462095
16,0.00261730000368976
17,0.023989629539082347
18,0.013564400741320592
19,0.016503774516012704
20,0.018251529836505687
21,0.012070141570071358
22,0.009765080449523067
23,0.01414962604275527
24,0.009704577921329727
25,0.017338743280866487
26,0.01627300101904139
27,0.011910520894156229
28,0.006305482517930949
29,0.012048098126900664
