,R^2
0,0.05733270867044571
1,0.03383806385940691
2,0.08483215877057404
3,0.05048286156928017
4,0.06019576239054081
5,0.09187917506601018
6,0.08320932201303233
7,0.07214825895966714
8,0.06722680944382275
9,0.07360445357473666
10,0.08176017405324165
11,0.07701834162024324
12,0.06704946880151841
13,0.05830306916236505
14,0.07237347511549397
15,0.08019186058904859
16,0.05449877803491476
17,0.07878088161332919
18,0.06571117730354803
19,0.0737638566373855
20,0.07955028894729921
21,0.04642426094936458
22,0.07042971369685302
23,0.0718101689139301
24,0.05607647991189246
25,0.07756410237556444
26,0.08713573473138281
27,0.038672884015508946
28,0.05663775387362713
29,0.05658743822695744
