,R^2
0,0.004332421593174596
1,0.003825881046733759
2,0.00773035280311829
3,0.0047497279820113425
4,0.012384484681234986
5,0.017789478624564925
6,0.013085036377743497
7,0.016424832552552115
8,0.011551790095784109
9,0.010704289664196232
10,0.009717717073713383
11,0.013484533706707547
12,0.012503184037134685
13,0.0005545602804660765
14,0.009542821738785956
15,0.008553894439635057
16,0.004193987398045995
17,0.012782022919495595
18,0.008708697824001743
19,0.012391362037549869
20,0.004737219412084714
21,0.00744168385968258
22,0.011965944718567934
23,0.009711447867410072
24,-0.00065790462097437
25,0.01255522439762602
26,0.010693190875382452
27,0.011466936229308056
28,0.011353395279037115
29,0.013289711233393509
