,R^2
0,0.020664920929552966
1,0.02378371504033938
2,0.012296976098811752
3,0.023680140878330702
4,0.011629303793559975
5,0.0038889910535416794
6,0.016624348598575978
7,0.014608604934090663
8,0.015161399731356107
9,0.01517706279156028
10,0.01445017235928403
11,0.014865846632270308
12,0.00550657184486536
13,0.01641935262538219
14,0.00711917788758476
15,0.020190215059185168
16,0.017881138252056616
17,0.0027825288800801262
18,0.012696958461519414
19,0.008022835929172745
20,0.01272782669164918
21,0.01529233795615792
22,0.009130427612717318
23,0.008201257601092804
24,0.014516402510850068
25,0.004210686820336207
26,0.005067988515360167
27,0.010566192703571953
28,0.015064362180405633
29,0.008048149414963901
