,R^2
0,0.12487486135349057
1,0.09364410004008039
2,0.11094729735300146
3,0.12378850264152774
4,0.10912817958395005
5,0.06475348592965124
6,0.0873844843388818
7,0.08916111797140902
8,0.08286771145744831
9,0.08094499475406647
10,0.11718960139229873
11,0.09751032422373096
12,0.09577065184004696
13,0.11234144030604964
14,0.09577116038109157
15,0.10596930531040538
16,0.12347855890715198
17,0.08622724017031169
18,0.10949149444217532
19,0.08952975822922637
20,0.10786227712321295
21,0.10620914213133192
22,0.11655224865216363
23,0.0949830491296122
24,0.11376695307639584
25,0.09082917070034968
26,0.09630244595843962
27,0.08422895518692075
28,0.0916512474086435
29,0.0780129554872181
