,R^2
0,0.020398839958048698
1,0.019727085502427633
2,0.019730567950519196
3,0.023370297559790143
4,0.026870466079822686
5,0.03696581916818942
6,0.023110202557136472
7,0.024382119705586125
8,0.0189804261808435
9,0.03224335892111774
10,0.036815305735419246
11,0.028358633655828025
12,0.02842073236337095
13,0.007659558385286314
14,0.028073851557653406
15,0.02226725454942724
16,0.0186847131734994
17,0.03782790905691735
18,0.021851195464671513
19,0.0383731336088281
20,0.02242354223715559
21,0.04879724514354389
22,0.014458964359247206
23,0.023231211252374595
24,0.015017270118054982
25,0.02477934465737064
26,0.01589125652204404
27,0.03997767354808046
28,0.011329704721940281
29,0.034667754663640915
