,R^2
0,0.005455574050878487
1,0.004870877395836026
2,0.003311306905959155
3,0.007338531311968821
4,0.004759567123811204
5,4.850246225185373e-05
6,0.0030414329394046202
7,0.0025325766327171095
8,0.0013335539084541326
9,0.0003523629892565605
10,0.001611970342931257
11,0.004115303802235681
12,0.005687452624340006
13,0.009126241276144365
14,0.0032579888968314874
15,0.004576206370558444
16,0.007354744834784155
17,-0.0018934427898341655
18,0.004385771281925188
19,0.0011544623327011116
20,0.0052916615032861936
21,-0.0024084348588434557
22,0.007175247841864407
23,0.0038133015280374938
24,0.004116032324790853
25,0.004475747302917998
26,0.006166147222063434
27,-0.0003842258218281769
28,0.006731440051348514
29,0.0019449330023585398
