,R^2
0,0.006697796413596913
1,0.0026077359336311723
2,0.015906951337313457
3,0.003488535800790671
4,0.012268908971642234
5,0.02526491602613501
6,0.019227619860808343
7,0.019771684571534998
8,0.015347461701497478
9,0.017254112764745533
10,0.017625419822455135
11,0.01803960631292989
12,0.016776226410635142
13,0.002335457831535326
14,0.015420767644936717
15,0.0142572583725038
16,0.007275732149646386
17,0.02017443988021228
18,0.012376215128542034
19,0.016312641238285575
20,0.012788136731023969
21,0.008686229573966253
22,0.01406711923098436
23,0.01430705689316758
24,0.0036436172072356054
25,0.019076771774228174
26,0.017476665868616847
27,0.008249741747476502
28,0.009336758727908068
29,0.011794376054201416
