,R^2
0,0.0028804396710093716
1,0.0041559765819634276
2,0.003502814990984704
3,-0.0004920033906294918
4,0.00839530063430971
5,0.012603119457072931
6,0.00882191805568
7,0.011684886843572051
8,0.010925568046659673
9,0.00838599010434804
10,0.004985210304381371
11,0.007145690235990543
12,0.009499195755008016
13,0.0014801562211329555
14,0.008999387970992534
15,0.003698944856573516
16,0.0011928483957291958
17,0.00828250389643026
18,0.005549771218335997
19,0.007588150765337698
20,0.004428740665862296
21,0.007070508150459509
22,0.0038900990062618046
23,0.009031341890730737
24,0.0007668113002295973
25,0.010238491621496593
26,0.00574063762391841
27,0.006450139166947033
28,0.0043255227642892136
29,0.00844662789788131
