,R^2
0,0.02758862201842116
1,0.049730754164798996
2,0.026375312484452795
3,0.04996031569043313
4,0.04272156600835608
5,0.02420071181779504
6,0.04566245205662822
7,0.039664095749852635
8,0.023347693853232987
9,0.00514690261786066
10,0.02222329185442984
11,0.032392294342129424
12,0.04050424911087569
13,0.05212404486868072
14,0.04083021970253775
15,0.03260391021750442
16,0.04767914581414856
17,0.02726086423583085
18,0.0341214353818351
19,0.012880158219691684
20,0.02654389222546405
21,0.016321986802654176
22,0.043660460706097415
23,0.03475889502365548
24,0.03073267541335667
25,0.034269465035585034
26,0.053028726634491985
27,0.026602743470563683
28,0.04127310043507171
29,0.02119691952572389
