,R^2
0,0.05330653563972687
1,0.05234053248276305
2,0.04989957266334999
3,0.04274801588623889
4,0.060500972053896596
5,0.0767196952609197
6,0.04866960215825833
7,0.06651709515149395
8,0.05803722556869295
9,0.06423568199339147
10,0.053800936310810954
11,0.061263421482211644
12,0.05877417597387946
13,0.028973798489984715
14,0.044808545923504806
15,0.04554770789765017
16,0.0435240406075279
17,0.06161014144880539
18,0.05569254711915317
19,0.06342553014290597
20,0.04491503498130667
21,0.06804973750672061
22,0.037820397109095905
23,0.053678719936978925
24,0.03545830683916795
25,0.0647211076770623
26,0.0394950959583259
27,0.05316803188929309
28,0.04106537032956148
29,0.06384357811654817
