,R^2
0,0.5863334841497636
1,0.6232851802164574
2,0.620849573328959
3,0.5540739826788705
4,0.6971874125568684
5,0.6935610632641553
6,0.6325814944464685
7,0.7225167802235102
8,0.6203737383016661
9,0.6168801660688576
10,0.6520415043233543
11,0.6384975103013906
12,0.6620795101285566
13,0.5363948630980055
14,0.6645431538942665
15,0.6491628360975388
16,0.6260705226729082
17,0.6491225372115237
18,0.6197364278788231
19,0.6432893289390946
20,0.6283173499767936
21,0.6315641744259508
22,0.6157598296283056
23,0.6477078454921108
24,0.5650752939253367
25,0.6271350860856046
26,0.6387649471615895
27,0.5938875911509656
28,0.6047042970740291
29,0.6538945711946353
