,R^2
0,0.546298726323216
1,0.5512900243122825
2,0.6190142496850135
3,0.5224468092404491
4,0.5554661234306772
5,0.6408495364739166
6,0.6470335222052443
7,0.6176251609376933
8,0.5650332480427334
9,0.6473598180264217
10,0.660360021198406
11,0.6454000657354906
12,0.6099766125874069
13,0.5928974717236477
14,0.6465001355966358
15,0.5667036849606475
16,0.5701643875089086
17,0.6503750459391089
18,0.5775757227387932
19,0.6144695992431746
20,0.6232319816281986
21,0.5555393303585723
22,0.5984121183305144
23,0.605562889077113
24,0.5546697237221434
25,0.6467947860670755
26,0.6317150746354265
27,0.5225842228422617
28,0.5793358505221344
29,0.5778398410587238
