,R^2
0,0.02750105807974046
1,0.027551708202479763
2,0.013752967032987784
3,0.02036548560013185
4,0.026610120746874633
5,0.03142554562530997
6,0.013284057272287653
7,0.02849728606467261
8,0.02641112088534303
9,0.03380388521525013
10,0.019390955596611414
11,0.023475460574062024
12,0.014371139482932449
13,0.006981626249136341
14,0.020341932272455954
15,0.01250700080045597
16,0.018854129068046177
17,0.024537945775901515
18,0.022499812364938365
19,0.029749777754932927
20,0.012150075189412801
21,0.04621920921173783
22,0.011395389910589082
23,0.025533233651610088
24,0.014511052807494096
25,0.0192216814378543
26,0.012483837568998846
27,0.03439725052313469
28,0.023282254358220622
29,0.03949360923851153
